timestamp,target_pwm
1750917311.311474,0.0
1750917311.3477216,0.0
1750917311.3923213,0.0
1750917311.418086,0.0
1750917311.4508524,0.0
1750917311.4706366,0.0
1750917311.497577,0.0
1750917311.5260139,0.0
1750917311.5585399,0.0
1750917311.5853934,0.0
1750917311.6106694,0.0
1750917311.6457298,0.0
1750917311.6699932,0.0
1750917311.6892238,0.0
1750917311.7126927,0.0
1750917311.7416449,0.0
1750917311.7778933,0.0
1750917311.7990668,0.0
1750917311.8281517,0.0
1750917311.8464837,0.0
1750917311.880268,0.0
1750917311.9263525,0.0
1750917311.9466336,0.0
1750917311.9809968,0.0
1750917312.021914,0.0
1750917312.0447013,0.0
1750917312.0592933,0.0
1750917312.101157,0.0
1750917312.1184642,0.0
1750917312.155876,0.0
1750917312.1878197,0.0
1750917312.22443,0.0
1750917312.250755,0.0
1750917312.2863302,0.0
1750917312.3215544,0.0
1750917312.3604379,0.0
1750917312.4030704,0.0
1750917312.435824,0.0
1750917312.4622545,0.0
1750917312.5140152,0.0
1750917312.5418463,0.0
1750917312.5725603,0.0
1750917312.6016662,0.0
1750917312.6270592,0.0
1750917312.6492543,0.0
1750917312.678491,0.0
1750917312.706341,0.0
1750917312.7403104,0.0
1750917312.7732527,0.0
1750917312.7963088,0.0
1750917312.8132899,0.0
1750917312.840764,0.0
1750917312.8851025,0.0
1750917312.9045894,0.0
1750917312.9506936,0.0
1750917312.9877412,0.0
1750917313.002544,0.0
1750917313.0618725,0.0
1750917313.0899704,0.0
1750917313.1159046,0.0
1750917313.1710315,0.0
1750917313.1997185,0.0
1750917313.227027,0.0
1750917313.2487907,0.0
1750917313.2716475,0.0
1750917313.292759,0.0
1750917313.3159027,0.0
1750917313.3326018,0.0
1750917313.354367,0.0
1750917313.3727117,0.0
1750917313.4004252,0.0
1750917313.4245982,0.0
1750917313.4591494,0.0
1750917313.483204,0.0
1750917313.5148036,0.0
1750917313.544936,0.0
1750917313.611485,0.0
1750917313.6366148,0.0
1750917313.661352,0.0
1750917313.6757748,0.0
1750917313.7021844,0.0
1750917313.7204885,0.0
1750917313.7509155,0.0
1750917313.7772162,0.0
1750917313.8266943,0.0
1750917313.8656535,0.0
1750917313.9208505,0.0
1750917313.9398315,0.0
1750917313.9745123,0.0
1750917314.0000415,0.0
1750917314.0316024,0.0
1750917314.072075,0.0
1750917314.091563,0.0
1750917314.1171296,0.0
1750917314.150055,0.0
1750917314.1884928,0.0
1750917314.2060733,0.0
1750917314.2435777,0.0
1750917314.2780619,0.0
1750917314.328747,0.0
1750917314.3556564,0.0
1750917314.374713,0.0
1750917314.4045353,0.0
1750917314.4479966,0.0
1750917314.4879372,0.0
1750917314.5116746,0.0
1750917314.5300999,0.0
1750917314.557103,0.0
1750917314.6095116,0.0
1750917314.6393435,0.0
1750917314.6764195,0.0
1750917314.718948,0.0
1750917314.7488835,0.0
1750917314.7617016,0.0
1750917314.7721643,0.0
1750917314.7993827,0.0
1750917314.8210883,0.0
1750917314.8390143,0.0
1750917314.8613803,0.0
1750917314.889263,0.0
1750917314.9466524,0.0
1750917314.9826527,0.0
1750917314.996895,0.0
1750917315.026329,0.0
1750917315.0498006,0.0
1750917315.0890596,0.0
1750917315.109583,0.0
1750917315.1244903,0.0
1750917315.1519935,0.0
1750917315.1730433,0.0
1750917315.203502,0.0
1750917315.227505,0.0
1750917315.241088,0.0
1750917315.3100877,0.0
1750917315.3735576,0.0
1750917315.429091,0.0
1750917315.4691467,0.0
1750917315.4952435,0.0
1750917315.5211937,0.0
1750917315.5496242,0.0
1750917315.5700636,0.0
1750917315.595309,0.0
1750917315.622125,0.0
1750917315.6499207,0.0
1750917315.6753771,0.0
1750917315.71333,0.0
1750917315.730839,0.0
1750917315.7415824,0.0
1750917315.7697887,0.0
1750917315.8078,0.0
1750917315.8335154,0.0
1750917315.8558,0.0
1750917315.8915434,0.0
1750917315.9100828,0.0
1750917315.9306521,0.0
1750917315.9516904,0.0
1750917315.9691064,0.0
1750917315.986929,0.0
1750917316.0149405,0.0
1750917316.0439646,0.0
1750917316.0752144,0.0
1750917316.111349,0.0
1750917316.1604912,0.0
1750917316.1798167,0.0
1750917316.2038784,0.0
1750917316.2535336,0.0
1750917316.2740867,0.0
1750917316.2993982,0.0
1750917316.33076,0.0
1750917316.3633409,0.0
1750917316.3953323,0.0
1750917316.4237812,0.0
1750917316.4893398,0.0
1750917316.54691,0.0
1750917316.5798774,0.0
1750917316.6205344,0.0
1750917316.6486828,0.0
1750917316.674751,0.0
1750917316.710032,0.0
1750917316.738075,0.0
1750917316.762368,0.0
1750917316.8002698,0.0
1750917316.837684,0.0
1750917316.8691976,0.0
1750917316.8958082,0.0
1750917316.9269972,0.0
1750917316.983081,0.0
1750917317.0069785,0.0
1750917317.0272787,0.0
1750917317.0544038,0.0
1750917317.10269,0.0
1750917317.1415322,0.0
1750917317.2060869,0.0
1750917317.2564828,0.0
1750917317.2817912,0.0
1750917317.2986212,0.0
1750917317.3201718,0.0
1750917317.3413527,0.0
1750917317.367122,0.0
1750917317.4063826,0.0
1750917317.4472225,0.0
1750917317.4690702,0.0
1750917317.50191,0.0
1750917317.5212915,0.0
1750917317.5575593,0.0
1750917317.596242,0.0
1750917317.6268878,0.0
1750917317.6732395,0.0
1750917317.695772,0.0
1750917317.738708,0.0
1750917317.7838042,0.0
1750917317.8349104,0.0
1750917317.8584392,0.0
1750917317.8924847,0.0
1750917317.917112,0.0
1750917317.9553726,0.0
1750917317.9890444,0.0
1750917318.0101485,0.0
1750917318.0417235,0.0
1750917318.0740056,0.0
1750917318.1080287,0.0
1750917318.132884,0.0
1750917318.1479473,0.0
1750917318.1691113,0.0
1750917318.1871274,0.0
1750917318.2076743,0.0
1750917318.244378,0.0
1750917318.269309,0.0
1750917318.2988806,0.0
1750917318.322289,0.0
1750917318.351512,0.0
1750917318.3729122,0.0
1750917318.397432,0.0
1750917318.4589353,0.0
1750917318.4868577,0.0
1750917318.51051,0.0
1750917318.528144,0.0
1750917318.5477123,0.0
1750917318.5899494,0.0
1750917318.6277802,0.0
1750917318.6610632,0.0
1750917318.6928008,0.0
1750917318.7133892,0.0
1750917318.7554753,0.0
1750917318.7804418,0.0
1750917318.8179224,0.0
1750917318.8457606,0.0
1750917318.8627121,0.0
1750917318.928954,0.0
1750917318.954897,0.0
1750917318.9784582,0.0
1750917318.9954154,0.0
1750917319.035198,0.0
1750917319.07323,0.0
1750917319.1054678,0.0
1750917319.1312535,0.0
1750917319.1620464,0.0
1750917319.19598,0.0
1750917319.2209542,0.0
1750917319.2342052,0.0
1750917319.2599466,0.0
1750917319.2904878,0.0
1750917319.3177345,0.0
1750917319.3559031,0.0
1750917319.3877015,0.0
1750917319.414513,0.0
1750917319.4358141,0.0
1750917319.482782,0.0
1750917319.524726,0.0
1750917319.548078,0.0
1750917319.5767922,0.0
1750917319.6025417,0.0
1750917319.6164289,0.0
1750917319.6612556,0.0
1750917319.7052865,0.0
1750917319.7550664,0.0
1750917319.7789273,0.0
1750917319.809818,0.0
1750917319.8510249,0.0
1750917319.881748,0.0
1750917319.9060018,0.0
1750917319.9296348,0.0
1750917319.9614296,0.0
1750917319.9998882,0.0
1750917320.0540133,0.0
1750917320.090566,0.0
1750917320.1307836,0.0
1750917320.1577585,0.0
1750917320.1760457,0.0
1750917320.1968143,0.0
1750917320.2113366,0.0
1750917320.244636,0.0
1750917320.2700176,0.0
1750917320.2885325,0.0
1750917320.3189154,0.0
1750917320.3541622,0.0
1750917320.3870983,0.0
1750917320.4105804,0.0
1750917320.429853,0.0
1750917320.4511695,0.0
1750917320.4927835,0.0
1750917320.5160637,0.0
1750917320.5794601,0.0
1750917320.60396,0.0
1750917320.630236,0.0
1750917320.6492128,0.0
1750917320.6694453,0.0
1750917320.7230942,0.0
1750917320.7494605,0.0
1750917320.7736013,0.0
1750917320.7993631,0.0
1750917320.82673,0.0
1750917320.8484113,0.0
1750917320.8690176,0.0
1750917320.8912885,0.0
1750917320.9140224,0.0
1750917320.9350107,0.0
1750917320.9566548,0.0
1750917320.9872656,0.0
1750917321.0129602,0.0
1750917321.0356255,0.0
1750917321.0691426,0.0
1750917321.0896335,0.0
1750917321.1082025,0.0
1750917321.144393,0.0
1750917321.1663377,0.0
1750917321.1970625,0.0
1750917321.2465336,0.0
1750917321.2752924,0.0
1750917321.3010628,0.0
1750917321.3212929,0.0
1750917321.3518882,0.0
1750917321.369395,0.0
1750917321.4126732,0.0
1750917321.4356008,0.0
1750917321.4847522,0.0
1750917321.520313,0.0
1750917321.546086,0.0
1750917321.5684192,0.0
1750917321.6052086,0.0
1750917321.6285048,0.0
1750917321.652907,0.0
1750917321.688651,0.0
1750917321.7020352,0.0
1750917321.744807,0.0
1750917321.7757504,0.0
1750917321.797187,0.0
1750917321.829063,0.0
1750917321.8589418,0.0
1750917321.8923385,0.0
1750917321.9197655,0.0
1750917321.958235,0.0
1750917321.9796107,0.0
1750917321.994944,0.0
1750917322.035677,0.0
1750917322.0591831,0.0
1750917322.0910244,0.0
1750917322.105361,0.0
1750917322.124782,0.0
1750917322.1682563,0.0
1750917322.1916497,0.0
1750917322.2193794,0.0
1750917322.2509043,0.0
1750917322.2868814,0.0
1750917322.3036685,0.0
1750917322.3325365,0.0
1750917322.346568,0.0
1750917322.3707988,0.0
1750917322.413731,0.0
1750917322.4398484,0.0
1750917322.4627104,0.0
1750917322.4973812,0.0
1750917322.5117826,0.0
1750917322.53196,0.0
1750917322.5603347,0.0
1750917322.5846987,0.0
1750917322.6230125,0.0
1750917322.6483428,0.0
1750917322.6683545,0.0
1750917322.6877885,0.0
1750917322.705051,0.0
1750917322.72612,0.0
1750917322.764369,0.0
1750917322.791945,0.0
1750917322.8205335,0.0
1750917322.8416178,0.0
1750917322.8615563,0.0
1750917322.9037895,0.0
1750917322.9269342,0.0
1750917322.9488091,0.0
1750917322.9724092,0.0
1750917322.9882421,0.0
1750917323.0171864,0.0
1750917323.0416994,0.0
1750917323.0707703,0.0
1750917323.098424,0.0
1750917323.1288333,0.0
1750917323.1520643,0.0
1750917323.1784084,0.0
1750917323.1983392,0.0
1750917323.2275407,0.0
1750917323.2592807,0.0
1750917323.2795284,0.0
1750917323.311512,0.0
1750917323.33972,0.0
1750917323.3847036,0.0
1750917323.4064965,0.0
1750917323.427553,0.0
1750917323.448403,0.0
1750917323.47916,0.0
1750917323.5126967,0.0
1750917323.5370405,0.0
1750917323.5597765,0.0
1750917323.586349,0.0
1750917323.631029,0.0
1750917323.6877942,0.0
1750917323.7167118,0.0
1750917323.7324924,0.0
1750917323.777697,0.0
1750917323.8262851,0.0
1750917323.8677654,0.0
1750917323.899048,0.0
1750917323.9224498,0.0
1750917323.9668005,0.0
1750917324.0049005,0.0
1750917324.037411,0.0
1750917324.0805328,0.0
1750917324.0999353,0.0
1750917324.1382017,0.0
1750917324.1659606,0.0
1750917324.202343,0.0
1750917324.242081,0.0
1750917324.2737963,0.0
1750917324.3020205,0.0
1750917324.3253474,0.0
1750917324.3507564,0.0
1750917324.384013,0.0
1750917324.417527,0.0
1750917324.4449458,0.0
1750917324.4818943,0.0
1750917324.5186667,0.0
1750917324.549144,0.0
1750917324.5712025,0.0
1750917324.5861745,0.0
1750917324.6111677,0.0
1750917324.6273139,0.0
1750917324.6567688,0.0
1750917324.6889365,0.0
1750917324.7450802,0.0
1750917324.7671666,0.0
1750917324.788139,0.0
1750917324.8454723,0.0
1750917324.876846,0.0
1750917324.9011981,0.0
1750917324.9198756,0.0
1750917324.946984,0.0
1750917324.9936569,0.0
1750917325.0290942,0.0
1750917325.0542896,0.0
1750917325.0988133,0.0
1750917325.135015,0.0
1750917325.1662633,0.0
1750917325.194893,0.0
1750917325.2261064,0.0
1750917325.250997,0.0
1750917325.2983744,0.0
1750917325.319259,0.0
1750917325.3557086,0.0
1750917325.3903532,0.0
1750917325.422678,0.0
1750917325.4525728,0.0
1750917325.5164933,0.0
1750917325.5476701,0.0
1750917325.5724478,0.0
1750917325.6014018,0.0
1750917325.6341865,0.0
1750917325.679847,0.0
1750917325.693613,0.0
1750917325.7193387,0.0
1750917325.7518346,0.0
1750917325.795259,0.0
1750917325.8442292,0.0
1750917325.8764496,0.0
1750917325.9081824,0.0
1750917325.977804,0.0
1750917326.0000293,0.0
1750917326.027245,0.0
1750917326.0598807,0.0
1750917326.0709727,0.0
1750917326.0982313,0.0
1750917326.1197665,0.0
1750917326.1458085,0.0
1750917326.1759324,0.0
1750917326.1956277,0.0
1750917326.218119,0.0
1750917326.2369566,0.0
1750917326.2719152,0.0
1750917326.2898595,0.0
1750917326.3237576,0.0
1750917326.371941,0.0
1750917326.4062078,0.0
1750917326.4322126,0.0
1750917326.4463978,0.0
1750917326.4776182,0.0
1750917326.5018778,0.0
1750917326.5428393,0.0
1750917326.57414,0.0
1750917326.6354234,0.0
1750917326.6884477,0.0
1750917326.7201943,0.0
1750917326.7459977,0.0
1750917326.7621486,0.0
1750917326.7965145,0.0
1750917326.8251994,0.0
1750917326.8690412,0.0
1750917326.9038258,0.0
1750917326.929418,0.0
1750917326.9428582,0.0
1750917326.9665895,0.0
1750917326.9923127,0.0
1750917327.008422,0.0
1750917327.0648928,0.0
1750917327.0895836,0.0
1750917327.121081,0.0
1750917327.1455603,0.0
1750917327.1790476,0.0
1750917327.2008595,0.0
1750917327.2167711,0.0
1750917327.2560263,0.0
1750917327.285293,0.0
1750917327.3140647,0.0
1750917327.347671,0.0
1750917327.3751504,0.0
1750917327.4045289,0.0
1750917327.4274693,0.0
1750917327.4525158,0.0
1750917327.4752378,0.0
1750917327.5222049,0.0
1750917327.5352666,0.0
1750917327.5525494,0.0
1750917327.6004949,0.0
1750917327.6292663,0.0
1750917327.6599028,0.0
1750917327.686008,0.0
1750917327.718856,0.0
1750917327.748348,0.0
1750917327.7772803,0.0
1750917327.7966156,0.0
1750917327.839874,0.0
1750917327.859523,0.0
1750917327.8924823,0.0
1750917327.9146898,0.0
1750917327.9626806,0.0
1750917327.9997127,0.0
1750917328.0368521,0.0
1750917328.0643692,0.0
1750917328.0935307,0.0
1750917328.1285617,0.0
1750917328.151791,0.0
1750917328.183136,0.0
1750917328.2182112,0.0
1750917328.2567499,0.0
1750917328.2834926,0.0
1750917328.31058,0.0
1750917328.3523355,0.0
1750917328.379117,0.0
1750917328.4004595,0.0
1750917328.4143384,0.0
1750917328.4487765,0.0
1750917328.4703085,0.0
1750917328.5267081,0.0
1750917328.5584826,0.0
1750917328.5718334,0.0
1750917328.5923831,0.0
1750917328.6253414,0.0
1750917328.6729681,0.0
1750917328.6923625,0.0
1750917328.7285798,0.0
1750917328.7575638,0.0
1750917328.778347,0.0
1750917328.7970588,0.0
1750917328.81436,0.0
1750917328.8462994,0.0
1750917328.8917255,0.0
1750917328.9214756,0.0
1750917328.9392765,0.0
1750917328.9591808,0.0
1750917328.9787295,0.0
1750917329.0112448,0.0
1750917329.0296288,0.0
1750917329.0558908,0.0
1750917329.0878737,0.0
1750917329.1283495,0.0
1750917329.15423,0.0
1750917329.1863694,0.0
1750917329.2449179,0.0
1750917329.2731366,0.0
1750917329.3040016,0.0
1750917329.349609,0.0
1750917329.383272,0.0
1750917329.4117,0.0
1750917329.4389777,0.0
1750917329.4566293,0.0
1750917329.4745834,0.0
1750917329.5135367,0.0
1750917329.5502734,0.0
1750917329.5877054,0.0
1750917329.6259656,0.0
1750917329.6582973,0.0
1750917329.691614,0.0
1750917329.7148876,0.0
1750917329.737785,0.0
1750917329.763581,0.0
1750917329.7937193,0.0
1750917329.8278725,0.0
1750917329.8677282,0.0
1750917329.8893692,0.0
1750917329.9139156,0.0
1750917329.9553995,0.0
1750917330.0110018,0.0
1750917330.034643,0.0
1750917330.0575984,0.0
1750917330.0942872,0.0
1750917330.1182978,0.0
1750917330.148372,0.0
1750917330.1758945,0.0
1750917330.2191749,0.0
1750917330.2416916,0.0
1750917330.2613046,0.0
1750917330.2872279,0.0
1750917330.3136244,0.0
1750917330.3378537,0.0
1750917330.3674757,0.0
1750917330.4059277,0.0
1750917330.4357874,0.0
1750917330.460832,0.0
1750917330.4866004,0.0
1750917330.5395668,0.0
1750917330.5773425,0.0
1750917330.6154444,0.0
1750917330.6456766,0.0
1750917330.6721852,0.0
1750917330.7163749,0.0
1750917330.7469342,0.0
1750917330.7782576,0.0
1750917330.7976358,0.0
1750917330.841683,0.0
1750917330.8895183,0.0
1750917330.9226856,0.0
1750917330.9497721,0.0
1750917330.9705498,0.0
1750917331.0137389,0.0
1750917331.0393724,0.0
1750917331.0685298,0.0
1750917331.0916743,0.0
1750917331.1194,0.0
1750917331.1547928,0.0
1750917331.1864345,0.0
1750917331.2318685,0.0
1750917331.2658978,0.0
1750917331.2824807,0.0
1750917331.3364077,0.0
1750917331.386881,0.0
1750917331.3995895,0.0
1750917331.4180024,0.0
1750917331.4348361,0.0
1750917331.4688804,0.0
1750917331.4957566,0.0
1750917331.5340898,0.0
1750917331.5541432,0.0
1750917331.5763404,0.0
1750917331.5940168,0.0
1750917331.6196964,0.0
1750917331.649839,0.0
1750917331.6747596,0.0
1750917331.693694,0.0
1750917331.7130473,0.0
1750917331.739199,0.0
1750917331.7580433,0.0
1750917331.779258,0.0
1750917331.8024378,0.0
1750917331.8371754,0.0
1750917331.857699,0.0
1750917331.879431,0.0
1750917331.9094098,0.0
1750917331.9467077,0.0
1750917331.9749444,0.0
1750917332.0171316,0.0
1750917332.0427694,0.0
1750917332.0588915,0.0
1750917332.0904093,0.0
1750917332.1132102,0.0
1750917332.146125,0.0
1750917332.1689868,0.0
1750917332.1886792,0.0
1750917332.2206419,0.0
1750917332.2677689,0.0
1750917332.292918,0.0
1750917332.3235545,0.0
1750917332.3648417,0.0
1750917332.3925836,0.0
1750917332.4125245,0.0
1750917332.4232335,0.0
1750917332.4479194,0.0
1750917332.4749346,0.0
1750917332.5167103,0.0
1750917332.5454059,0.0
1750917332.572768,0.0
1750917332.5854323,0.0
1750917332.6224763,0.0
1750917332.6456606,0.0
1750917332.6738994,0.0
1750917332.7039387,0.0
1750917332.7441645,0.0
1750917332.7636888,0.0
1750917332.795309,0.0
1750917332.821248,0.0
1750917332.8414402,0.0
1750917332.8627858,0.0
1750917332.8841524,0.0
1750917332.9044714,0.0
1750917332.9496312,0.0
1750917332.9877155,0.0
1750917333.0253065,0.0
1750917333.0611372,0.0
1750917333.0933647,0.0
1750917333.1409612,0.0
1750917333.1784322,0.0
1750917333.1960003,0.0
1750917333.2227812,0.0
1750917333.258161,0.0
1750917333.280408,0.0
1750917333.3309927,0.0
1750917333.3740957,0.0
1750917333.406353,0.0
1750917333.449699,0.0
1750917333.4658544,0.0
1750917333.5124762,0.0
1750917333.532157,0.0
1750917333.5952752,0.0
1750917333.618049,0.0
1750917333.6369777,0.0
1750917333.6643865,0.0
1750917333.6905892,0.0
1750917333.7136648,0.0
1750917333.7497516,0.0
1750917333.7882814,0.0
1750917333.8393767,0.0
1750917333.8609676,0.0
1750917333.9020448,0.0
1750917333.9448936,0.0
1750917333.9607477,0.0
1750917333.9808,0.0
1750917334.0190501,0.0
1750917334.0926876,0.0
1750917334.1321406,0.0
1750917334.1505406,0.0
1750917334.1785388,0.0
1750917334.2138119,0.0
1750917334.2499158,0.0
1750917334.2724068,0.0
1750917334.3013427,0.0
1750917334.3364556,0.0
1750917334.3641615,0.0
1750917334.3948674,0.0
1750917334.427015,0.0
1750917334.455743,0.0
1750917334.4780066,0.0
1750917334.5349433,0.0
1750917334.5702355,0.0
1750917334.5927703,0.0
1750917334.620767,0.0
1750917334.6426606,0.0
1750917334.6681345,0.0
1750917334.6904933,0.0
1750917334.7117906,0.0
1750917334.7460108,0.0
1750917334.77242,0.0
1750917334.7950168,0.0
1750917334.8170347,0.0
1750917334.8335316,0.0
1750917334.859658,0.0
1750917334.8735912,0.0
1750917334.9078646,0.0
1750917334.9423132,0.0
1750917334.9789696,0.0
1750917335.0117352,0.0
1750917335.0448873,0.0
1750917335.0693066,0.0
1750917335.09944,0.0
1750917335.1162765,0.0
1750917335.1413367,0.0
1750917335.1786332,0.0
1750917335.2074728,0.0
1750917335.2318466,0.0
1750917335.282404,0.0
1750917335.3110635,0.0
1750917335.3275383,0.0
1750917335.355753,0.0
1750917335.3849237,0.0
1750917335.40992,0.0
1750917335.4400399,0.0
1750917335.4641726,0.0
1750917335.5058515,0.0
1750917335.5386677,0.0
1750917335.5533884,0.0
1750917335.594795,0.0
1750917335.6136012,0.0
1750917335.6591313,0.0
1750917335.6789005,0.0
1750917335.7069023,0.0
1750917335.7288532,0.0
1750917335.748761,0.0
1750917335.7879481,0.0
1750917335.8070908,0.0
1750917335.822765,0.0
1750917335.8784373,0.0
1750917335.9139147,0.0
1750917335.9447598,0.0
1750917335.96791,0.0
1750917335.993048,0.0
1750917336.023386,0.0
1750917336.0418975,0.0
1750917336.0832827,0.0
1750917336.110294,0.0
1750917336.13631,0.0
1750917336.1640806,0.0
1750917336.2140608,0.0
1750917336.2367427,0.0
1750917336.2557795,0.0
1750917336.2722957,0.0
1750917336.3081465,0.0
1750917336.3310914,0.0
1750917336.3542285,0.0
1750917336.3886576,0.0
1750917336.4104795,0.0
1750917336.42933,0.0
1750917336.448306,0.0
1750917336.479344,0.0
1750917336.4964848,0.0
1750917336.5374227,0.0
1750917336.5648096,0.0
1750917336.5948172,0.0
1750917336.625233,0.0
1750917336.66437,0.0
1750917336.6978152,0.0
1750917336.7180662,0.0
1750917336.7407217,0.0
1750917336.7594268,0.0
1750917336.7928884,0.0
1750917336.8113499,0.0
1750917336.836833,0.0
1750917336.8648179,0.0
1750917336.9168673,0.0
1750917336.9490783,0.0
1750917336.9748414,0.0
1750917337.005343,0.0
1750917337.018504,0.0
1750917337.0533175,0.0
1750917337.0834837,0.0
1750917337.1246328,0.0
1750917337.1438615,0.0
1750917337.1647234,0.0
1750917337.200592,0.0
1750917337.2215343,0.0
1750917337.2469301,0.0
1750917337.2711346,0.0
1750917337.301899,0.0
1750917337.3373055,0.0
1750917337.376494,0.0
1750917337.3935525,0.0
1750917337.4310977,0.0
1750917337.4512844,0.0
1750917337.4695992,0.0
1750917337.491048,0.0
1750917337.5189686,0.0
1750917337.5402668,0.0
1750917337.5656126,0.0
1750917337.5945663,0.0
1750917337.617579,0.0
1750917337.646359,0.0
1750917337.6813734,0.0
1750917337.7117658,0.0
1750917337.7615032,0.0
1750917337.7902982,0.0
