timestamp,target_pwm
1750916878.347605,0.0
1750916878.3645263,0.0
1750916878.385285,0.0
1750916878.4055707,0.0
1750916878.428866,0.0
1750916878.458218,0.0
1750916878.4832275,0.0
1750916878.5018437,0.0
1750916878.530711,0.0
1750916878.5434089,0.0
1750916878.5702393,0.0
1750916878.5933688,0.0
1750916878.6467094,0.0
1750916878.6592228,0.0
1750916878.6825507,0.0
1750916878.7035372,0.0
1750916878.7292082,0.0
1750916878.753782,0.0
1750916878.7824154,0.0
1750916878.7968967,0.0
1750916878.8204718,0.0
1750916878.844981,0.0
1750916878.8720021,0.0
1750916878.8877392,0.0
1750916878.9113107,0.0
1750916878.9345837,0.0
1750916878.9582868,0.0
1750916878.9900274,0.0
1750916879.0272093,0.0
1750916879.059113,0.0
1750916879.07515,0.0
1750916879.102121,0.0
1750916879.1354709,0.0
1750916879.1670709,0.0
1750916879.1952147,0.0
1750916879.2163806,0.0
1750916879.2498364,0.0
1750916879.26986,0.0
1750916879.2873006,0.0
1750916879.3230946,0.0
1750916879.3497167,0.0
1750916879.3786285,0.0
1750916879.3967314,0.0
1750916879.4284594,0.0
1750916879.4415917,0.0
1750916879.4523692,0.0
1750916879.4824119,0.0
1750916879.5011945,0.0
1750916879.5246134,0.0
1750916879.5527918,0.0
1750916879.5706644,0.0
1750916879.5931551,0.0
1750916879.6294491,0.0
1750916879.6463556,0.0
1750916879.666223,0.0
1750916879.6900587,0.0
1750916879.7218814,0.0
1750916879.7331274,0.0
1750916879.7622726,0.0
1750916879.7945535,0.0
1750916879.8236613,0.0
1750916879.8551404,0.0
1750916879.8772871,0.0
1750916879.903521,0.0
1750916879.9305367,0.0
1750916879.943885,0.0
1750916879.9877524,0.0
1750916880.0074253,0.0
1750916880.0355968,0.0
1750916880.0566776,0.0
1750916880.081822,0.0
1750916880.0954087,0.0
1750916880.1293774,0.0
1750916880.148313,0.0
1750916880.1647465,0.0
1750916880.187729,0.0
1750916880.2148724,0.0
1750916880.2467175,0.0
1750916880.2729166,0.0
1750916880.2889655,0.0
1750916880.315091,0.0
1750916880.3426456,0.0
1750916880.376707,0.0
1750916880.399228,0.0
1750916880.4166217,0.0
1750916880.4675505,0.0
1750916880.4865174,0.0
1750916880.50695,0.0
1750916880.5292578,0.0
1750916880.5687132,0.0
1750916880.5870426,0.0
1750916880.625844,0.0
1750916880.6439726,0.0
1750916880.665507,0.0
1750916880.6902792,0.0
1750916880.716399,0.0
1750916880.754306,0.0
1750916880.7797658,0.0
1750916880.8131044,0.0
1750916880.8442805,0.0
1750916880.8665736,0.0
1750916880.9130135,0.0
1750916880.9470897,0.0
1750916880.967559,0.0
1750916880.9857593,0.0
1750916881.0090384,0.0
1750916881.056235,0.0
1750916881.0686734,0.0
1750916881.1006117,0.0
1750916881.135478,0.0
1750916881.1742008,0.0
1750916881.1973739,0.0
1750916881.2150147,0.0
1750916881.2359164,0.0
1750916881.251078,0.0
1750916881.2786188,0.0
1750916881.295222,0.0
1750916881.314709,0.0
1750916881.347787,0.0
1750916881.404421,0.0
1750916881.4477582,0.0
1750916881.4776154,0.0
1750916881.541265,0.0
1750916881.570086,0.0
1750916881.589803,0.0
1750916881.6092255,0.0
1750916881.6503222,0.0
1750916881.6790478,0.0
1750916881.696771,0.0
1750916881.726093,0.0
1750916881.7571952,0.0
1750916881.8041608,0.0
1750916881.8249416,0.0
1750916881.8506634,0.0
1750916881.8706448,0.0
1750916881.8902502,0.0
1750916881.9100633,0.0
1750916881.9579256,0.0
1750916881.973787,0.0
1750916882.0017338,0.0
1750916882.0212166,0.0
1750916882.068001,0.0
1750916882.091973,0.0
1750916882.1192853,0.0
1750916882.130802,0.0
1750916882.1565773,0.0
1750916882.1986294,0.0
1750916882.225813,0.0
1750916882.2598526,0.0
1750916882.2814758,0.0
1750916882.3205392,0.0
1750916882.3394883,0.0
1750916882.373723,0.0
1750916882.3953156,0.0
1750916882.4152265,0.0
1750916882.4345784,0.0
1750916882.4538693,0.0
1750916882.4750633,0.0
1750916882.5033674,0.0
1750916882.5350926,0.0
1750916882.5657616,0.0
1750916882.606122,0.0
1750916882.6227927,0.0
1750916882.639226,0.0
1750916882.656425,0.0
1750916882.6730115,0.0
1750916882.6939123,0.0
1750916882.7335925,0.0
1750916882.7512896,0.0
1750916882.779026,0.0
1750916882.8012915,0.0
1750916882.8151462,0.0
1750916882.8472772,0.0
1750916882.874579,0.0
1750916882.898827,0.0
1750916882.9164038,0.0
1750916882.9351435,0.0
1750916882.9585404,0.0
1750916882.9758973,0.0
1750916883.0221403,0.0
1750916883.0357606,0.0
1750916883.0611255,0.0
1750916883.0723116,0.0
1750916883.0901978,0.0
1750916883.1090374,0.0
1750916883.129044,0.0
1750916883.1614609,0.0
1750916883.183315,0.0
1750916883.2058055,0.0
1750916883.2383647,0.0
1750916883.2532947,0.0
1750916883.290569,0.0
1750916883.316685,0.0
1750916883.353847,0.0
1750916883.377011,0.0
1750916883.3962731,0.0
1750916883.4183438,0.0
1750916883.4502947,0.0
1750916883.4706483,0.0
1750916883.4869301,0.0
1750916883.5046356,0.0
1750916883.5343187,0.0
1750916883.5707915,0.0
1750916883.5906403,0.0
1750916883.6078887,0.0
1750916883.628125,0.0
1750916883.659061,0.0
1750916883.6799533,0.0
1750916883.7043815,0.0
1750916883.7302423,0.0
1750916883.7865725,0.0
1750916883.809667,0.0
1750916883.826719,0.0
1750916883.8512497,0.0
1750916883.8759532,0.0
1750916883.8992543,0.0
1750916883.9166129,0.0
1750916883.9341724,0.0
1750916883.9523401,0.0
1750916883.9818377,0.0
1750916884.0036972,0.0
1750916884.0353024,0.0
1750916884.052267,0.0
1750916884.0751135,0.0
1750916884.0926871,0.0
1750916884.112062,0.0
1750916884.126275,0.0
1750916884.1440299,0.0
1750916884.181395,0.0
1750916884.1942933,0.0
1750916884.2096574,0.0
1750916884.234625,0.0
1750916884.264239,0.0
1750916884.3017583,0.0
1750916884.3246996,0.0
1750916884.3474884,0.0
1750916884.397199,0.0
1750916884.4201794,0.0
1750916884.4366658,0.0
1750916884.4553864,0.0
1750916884.486786,0.0
1750916884.5090227,0.0
1750916884.5246253,0.0
1750916884.5595622,0.0
1750916884.5820444,0.0
1750916884.6068654,0.0
1750916884.6255395,0.0
1750916884.678456,0.0
1750916884.6949506,0.0
1750916884.716706,0.0
1750916884.7548826,0.0
1750916884.7940657,0.0
1750916884.8174546,0.0
1750916884.8561947,0.0
1750916884.8706508,0.0
1750916884.8963227,0.0
1750916884.9145823,0.0
1750916884.9545343,0.0
1750916884.979599,0.0
1750916884.9937606,0.0
1750916885.0134914,0.0
1750916885.0354097,0.0
1750916885.0535553,0.0
1750916885.0685992,0.0
1750916885.0945694,0.0
1750916885.1226497,0.0
1750916885.1424873,0.0
1750916885.1526191,0.0
1750916885.1766617,0.0
1750916885.2055585,0.0
1750916885.2345526,0.0
1750916885.268996,0.0
1750916885.2987702,0.0
1750916885.3194134,0.0
1750916885.3410823,0.0
1750916885.3727124,0.0
1750916885.3912048,0.0
1750916885.4249468,0.0
1750916885.4412105,0.0
1750916885.4636054,0.0
1750916885.4911273,0.0
1750916885.5150867,0.0
1750916885.5411253,0.0
1750916885.5653434,0.0
1750916885.5859325,0.0
1750916885.611642,0.0
1750916885.6300094,0.0
1750916885.6533914,0.0
1750916885.685836,0.0
1750916885.709825,0.0
1750916885.7417974,0.0
1750916885.7624197,0.0
1750916885.7965727,0.0
1750916885.8169231,0.0
1750916885.8354347,0.0
1750916885.8643634,0.0
1750916885.8981612,0.0
1750916885.9177773,0.0
1750916885.9470239,0.0
1750916885.9667554,0.0
1750916885.9885623,0.0
1750916886.0106773,0.0
1750916886.0257812,0.0
1750916886.0578258,0.0
1750916886.107723,0.0
1750916886.1270504,0.0
1750916886.145965,0.0
1750916886.1675358,0.0
1750916886.1849732,0.0
1750916886.2092397,0.0
1750916886.2441657,0.0
1750916886.2963886,0.0
1750916886.3280668,0.0
1750916886.3442771,0.0
1750916886.366574,0.0
1750916886.3852031,0.0
1750916886.3999448,0.0
1750916886.4202971,0.0
1750916886.4432569,0.0
1750916886.4646676,0.0
1750916886.4905639,0.0
1750916886.50911,0.0
1750916886.5652413,0.0
1750916886.5812767,0.0
1750916886.6179752,0.0
1750916886.6427162,0.0
1750916886.6717641,0.0
1750916886.7007577,0.0
1750916886.7157857,0.0
1750916886.7335265,0.0
1750916886.7684457,0.0
1750916886.7980425,0.0
1750916886.8193533,0.0
1750916886.8509018,0.0
1750916886.8666956,0.0
1750916886.8821814,0.0
1750916886.9001899,0.0
1750916886.9432664,0.0
1750916886.965304,0.0
1750916887.0116403,0.0
1750916887.0331156,0.0
1750916887.052503,0.0
1750916887.0856254,0.0
1750916887.1454196,0.0
1750916887.168383,0.0
1750916887.1931973,0.0
1750916887.2160633,0.0
1750916887.2387164,0.0
1750916887.259471,0.0
1750916887.2748177,0.0
1750916887.299931,0.0
1750916887.3373435,0.0
1750916887.3604112,0.0
1750916887.390213,0.0
1750916887.410979,0.0
1750916887.4364967,0.0
1750916887.4656181,0.0
1750916887.4867756,0.0
1750916887.502781,0.0
1750916887.5225544,0.0
1750916887.5583766,0.0
1750916887.5813591,0.0
1750916887.6119578,0.0
1750916887.6335216,0.0
1750916887.6572788,0.0
1750916887.6861882,0.0
1750916887.716267,0.0
1750916887.7432067,0.0
1750916887.7699242,0.0
1750916887.7913165,0.0
1750916887.8077767,0.0
1750916887.8327148,0.0
1750916887.8647575,0.0
1750916887.9163866,0.0
1750916887.9463272,0.0
1750916887.965797,0.0
1750916887.9852667,0.0
1750916888.0164351,0.0
1750916888.0391726,0.0
1750916888.052745,0.0
1750916888.0928357,0.0
1750916888.1096694,0.0
1750916888.1387353,0.0
1750916888.155437,0.0
1750916888.1851814,0.0
1750916888.2117167,0.0
1750916888.2394452,0.0
1750916888.2871869,0.0
1750916888.3090732,0.0
1750916888.3208876,0.0
1750916888.3502975,0.0
1750916888.3679385,0.0
1750916888.384787,0.0
1750916888.415973,0.0
1750916888.4297853,0.0
1750916888.4528832,0.0
1750916888.479312,0.0
1750916888.49494,0.0
1750916888.52593,0.0
1750916888.5484433,0.0
1750916888.572907,0.0
1750916888.5963058,0.0
1750916888.6150327,0.0
1750916888.6463723,0.0
1750916888.6756392,0.0
1750916888.698262,0.0
1750916888.7138515,0.0
1750916888.74536,0.0
1750916888.782661,0.0
1750916888.8010724,0.0
1750916888.8491952,0.0
1750916888.884386,0.0
1750916888.9065282,0.0
1750916888.936667,0.0
1750916888.9514244,0.0
1750916888.9739087,0.0
1750916888.9937015,0.0
1750916889.024661,0.0
1750916889.0494013,0.0
1750916889.0724602,0.0
1750916889.0920806,0.0
1750916889.1104858,0.0
1750916889.1241848,0.0
1750916889.145687,0.0
1750916889.1734886,0.0
1750916889.2097795,0.0
1750916889.2293494,0.0
1750916889.2498567,0.0
1750916889.2725384,0.0
1750916889.303284,0.0
1750916889.3303216,0.0
1750916889.3608813,0.0
1750916889.3879178,0.0
1750916889.4137125,0.0
1750916889.4461062,0.0
1750916889.4663548,0.0
1750916889.484856,0.0
1750916889.5097363,0.0
1750916889.533562,0.0
1750916889.5491526,0.0
1750916889.602566,0.0
1750916889.6162024,0.0
1750916889.6407938,0.0
1750916889.6605453,0.0
1750916889.6869109,0.0
1750916889.7082825,0.0
1750916889.7330084,0.0
1750916889.7607458,0.0
1750916889.782304,0.0
1750916889.8195755,0.0
1750916889.8463392,0.0
1750916889.8724413,0.0
1750916889.90659,0.0
1750916889.9292493,0.0
1750916889.9533818,0.0
1750916889.9848387,0.0
1750916890.0097814,0.0
1750916890.0527976,0.0
1750916890.0830028,0.0
1750916890.11289,0.0
1750916890.1399624,0.0
1750916890.168218,0.0
1750916890.200986,0.0
1750916890.230282,0.0
1750916890.251918,0.0
1750916890.2684674,0.0
1750916890.2824578,0.0
1750916890.307386,0.0
1750916890.347339,0.0
1750916890.3636847,0.0
1750916890.394006,0.0
1750916890.4203606,0.0
1750916890.4429705,0.0
1750916890.4627771,0.0
1750916890.486537,0.0
1750916890.5155473,0.0
1750916890.5456398,0.0
1750916890.5758939,0.0
1750916890.6319532,0.0
1750916890.6540673,0.0
1750916890.6758842,0.0
1750916890.6972837,0.0
1750916890.7159622,0.0
1750916890.7372868,0.0
1750916890.7567544,0.0
1750916890.7913623,0.0
1750916890.8222258,0.0
1750916890.8586376,0.0
1750916890.8867795,0.0
1750916890.925346,0.0
1750916890.9788318,0.0
1750916891.019376,0.0
1750916891.0523715,0.0
1750916891.0886605,0.0
1750916891.1419153,0.0
1750916891.1656637,0.0
1750916891.1838038,0.0
1750916891.2069166,0.0
1750916891.2278535,0.0
1750916891.242195,0.0
1750916891.2630122,0.0
1750916891.277893,0.0
1750916891.2949321,0.0
1750916891.3249297,0.0
1750916891.3445184,0.0
1750916891.4134653,0.0
1750916891.433949,0.0
1750916891.4506807,0.0
1750916891.480725,0.0
1750916891.516629,0.0
1750916891.5433295,0.0
1750916891.5715272,0.0
1750916891.5889235,0.0
1750916891.6250694,0.0
1750916891.6400082,0.0
1750916891.6682432,0.0
1750916891.6828349,0.0
1750916891.6974883,0.0
1750916891.7278256,0.0
1750916891.7449484,0.0
1750916891.7621205,0.0
1750916891.7885375,0.0
1750916891.7988973,0.0
1750916891.814261,0.0
1750916891.8322046,0.0
1750916891.8500416,0.0
1750916891.8719013,0.0
1750916891.8952425,0.0
1750916891.913614,0.0
1750916891.9436364,0.0
1750916891.95783,0.0
1750916891.9773476,0.0
1750916891.99598,0.0
1750916892.013051,0.0
1750916892.0270555,0.0
1750916892.0415666,0.0
1750916892.0483127,0.0
1750916892.0761817,0.0
1750916892.108744,0.0
1750916892.1256368,0.0
1750916892.1527996,0.0
1750916892.165727,0.0
1750916892.1805515,0.0
1750916892.208171,0.0
1750916892.2268019,0.0
1750916892.242207,0.0
1750916892.2536407,0.0
1750916892.2729106,0.0
1750916892.285707,0.0
1750916892.3052337,0.0
1750916892.3310466,0.0
1750916892.354205,0.0
1750916892.3727818,0.0
1750916892.3946867,0.0
1750916892.4158819,0.0
1750916892.4510045,0.0
1750916892.475569,0.0
1750916892.5074155,0.0
1750916892.5331616,0.0
1750916892.5438354,0.0
1750916892.5722218,0.0
1750916892.5900702,0.0
1750916892.6014116,0.0
1750916892.6121309,0.0
1750916892.634443,0.0
1750916892.6466103,0.0
1750916892.6688874,0.0
1750916892.7054088,0.0
1750916892.7338142,0.0
1750916892.7627282,0.0
1750916892.7890277,0.0
1750916892.811495,0.0
1750916892.8428876,0.0
1750916892.8517594,0.0
1750916892.8733501,0.0
1750916892.8930724,0.0
1750916892.9170048,0.0
1750916892.9439561,0.0
1750916892.977252,0.0
1750916892.9943893,0.0
1750916893.01184,0.0
1750916893.0293965,0.0
1750916893.044227,0.0
1750916893.0631964,0.0
1750916893.0786135,0.0
1750916893.0923686,0.0
1750916893.105264,0.0
1750916893.1172588,0.0
1750916893.1407301,0.0
1750916893.1757977,0.0
1750916893.202735,0.0
1750916893.2280428,0.0
1750916893.2619166,0.0
1750916893.2966008,0.0
1750916893.3228757,0.0
1750916893.343877,0.0
1750916893.3572521,0.0
1750916893.3747008,0.0
1750916893.390665,0.0
1750916893.401042,0.0
1750916893.4176698,0.0
1750916893.4323146,0.0
1750916893.4493892,0.0
1750916893.4621253,0.0
1750916893.4730263,0.0
1750916893.4905825,0.0
1750916893.5020244,0.0
1750916893.517022,0.0
1750916893.5309224,0.0
1750916893.5443058,0.0
1750916893.5597734,0.0
1750916893.573996,0.0
1750916893.5938227,0.0
1750916893.6114175,0.0
1750916893.6279614,0.0
1750916893.6433196,0.0
1750916893.6587799,0.0
1750916893.6826491,0.0
1750916893.6981885,0.0
1750916893.708984,0.0
1750916893.719724,0.0
1750916893.7424896,0.0
1750916893.7531948,0.0
1750916893.7692552,0.0
1750916893.7791877,0.0
1750916893.7891064,0.0
1750916893.8040466,0.0
1750916893.8254519,0.0
1750916893.8403509,0.0
1750916893.8534102,0.0
1750916893.8740401,0.0
1750916893.8902671,0.0
1750916893.9013786,0.0
1750916893.9134018,0.0
1750916893.9323254,0.0
1750916893.9472182,0.0
1750916893.9576218,0.0
1750916893.968491,0.0
1750916893.9854918,0.0
1750916894.007563,0.0
1750916894.0262773,0.0
1750916894.0392058,0.0
1750916894.053676,0.0
1750916894.0714483,0.0
1750916894.0865297,0.0
1750916894.1019094,0.0
1750916894.1149366,0.0
1750916894.1312475,0.0
1750916894.1408033,0.0
1750916894.154923,0.0
1750916894.1732137,0.0
1750916894.1984706,0.0
1750916894.217682,0.0
1750916894.2327385,0.0
1750916894.2540386,0.0
1750916894.271464,0.0
1750916894.2842462,0.0
1750916894.3012836,0.0
1750916894.315648,0.0
1750916894.3282332,0.0
1750916894.3424504,0.0
1750916894.3587015,0.0
1750916894.3682125,0.0
1750916894.379258,0.0
1750916894.3883097,0.0
1750916894.3977764,0.0
1750916894.4082625,0.0
1750916894.4281373,0.0
1750916894.4377449,0.0
1750916894.4502447,0.0
1750916894.4585447,0.0
1750916894.4712005,0.0
1750916894.480717,0.0
1750916894.4917035,0.0
1750916894.504462,0.0
1750916894.5190244,0.0
1750916894.5315943,0.0
1750916894.5430136,0.0
1750916894.5544229,0.0
1750916894.5673115,0.0
1750916894.5802968,0.0
1750916894.5933094,0.0
1750916894.6067104,0.0
1750916894.6172802,0.0
1750916894.6301403,0.0
1750916894.6391706,0.0
1750916894.6491933,0.0
1750916894.658267,0.0
1750916894.6749458,0.0
1750916894.6864488,0.0
1750916894.6971538,0.0
1750916894.7105575,0.0
1750916894.7201257,0.0
1750916894.7318873,0.0
1750916894.7429402,0.0
1750916894.7558477,0.0
1750916894.7692542,0.0
1750916894.7801769,0.0
1750916894.793409,0.0
1750916894.8077245,0.0
1750916894.8187866,0.0
1750916894.833077,0.0
1750916894.846199,0.0
1750916894.8577094,0.0
1750916894.8678916,0.0
1750916894.8788111,0.0
1750916894.8893168,0.0
1750916894.9005058,0.0
1750916894.9136817,0.0
1750916894.9273653,0.0
1750916894.9411888,0.0
1750916894.9520493,0.0
1750916894.9663434,0.0
1750916894.9785314,0.0
1750916894.987256,0.0
1750916894.9982748,0.0
1750916895.008628,0.0
1750916895.0180883,0.0
1750916895.0336277,0.0
1750916895.0503345,0.0
1750916895.0596604,0.0
1750916895.075273,0.0
1750916895.0900617,0.0
1750916895.100705,0.0
1750916895.1082947,0.0
1750916895.1253045,0.0
1750916895.1381,0.0
1750916895.1519194,0.0
1750916895.1593478,0.0
1750916895.1738603,0.0
1750916895.1868975,0.0
1750916895.1972735,0.0
1750916895.2118719,0.0
1750916895.2220247,0.0
1750916895.234486,0.0
1750916895.2499082,0.0
1750916895.2620156,0.0
1750916895.2758121,0.0
1750916895.2907228,0.0
1750916895.3012292,0.0
1750916895.3114648,0.0
1750916895.321138,0.0
1750916895.3356805,0.0
1750916895.3478699,0.0
1750916895.3617382,0.0
1750916895.3771508,0.0
1750916895.387072,0.0
1750916895.4011223,0.0
1750916895.4169855,0.0
1750916895.4288538,0.0
1750916895.441929,0.0
1750916895.4523344,0.0
1750916895.4607434,0.0
1750916895.474262,0.0
1750916895.4893286,0.0
1750916895.4991264,0.0
1750916895.5113683,0.0
1750916895.5250347,0.0
1750916895.5369318,0.0
1750916895.5492196,0.0
1750916895.566408,0.0
1750916895.578015,0.0
1750916895.5884166,0.0
1750916895.6027982,0.0
1750916895.614963,0.0
1750916895.6295795,0.0
1750916895.640431,0.0
1750916895.6518571,0.0
1750916895.6611397,0.0
1750916895.6744635,0.0
1750916895.6909304,0.0
1750916895.700154,0.0
1750916895.7118454,0.0
1750916895.723004,0.0
1750916895.7328124,0.0
1750916895.7450004,0.0
1750916895.7591655,0.0
1750916895.7740347,0.0
1750916895.7877107,0.0
1750916895.7971866,0.0
1750916895.8118153,0.0
1750916895.8249412,0.0
1750916895.8364398,0.0
1750916895.8472607,0.0
1750916895.8661194,0.0
1750916895.8791344,0.0
1750916895.8893738,0.0
1750916895.9018571,0.0
1750916895.9158885,0.0
1750916895.9319046,0.0
1750916895.9493885,0.0
1750916895.9580038,0.0
1750916895.9700296,0.0
1750916895.9831388,0.0
1750916895.9997296,0.0
1750916896.0076196,0.0
1750916896.019433,0.0
1750916896.0355399,0.0
1750916896.05214,0.0
1750916896.068354,0.0
1750916896.0769494,0.0
1750916896.089447,0.0
1750916896.0992808,0.0
1750916896.1104875,0.0
1750916896.1248212,0.0
1750916896.140577,0.0
1750916896.1519175,0.0
1750916896.1655884,0.0
1750916896.1791253,0.0
1750916896.1922376,0.0
1750916896.2038062,0.0
1750916896.2189338,0.0
1750916896.2300775,0.0
1750916896.2408173,0.0
1750916896.2572906,0.0
1750916896.2700753,0.0
1750916896.2808566,0.0
1750916896.292951,0.0
1750916896.300711,0.0
1750916896.3094141,0.0
1750916896.3221776,0.0
1750916896.3334205,0.0
1750916896.353132,0.0
1750916896.3613098,0.0
1750916896.3753397,0.0
1750916896.389759,0.0
1750916896.404237,0.0
1750916896.418471,0.0
1750916896.4425805,0.0
1750916896.4523432,0.0
1750916896.462346,0.0
1750916896.4713614,0.0
1750916896.4824557,0.0
1750916896.4952931,0.0
1750916896.510089,0.0
1750916896.5247893,0.0
1750916896.541645,0.0
1750916896.5501935,0.0
1750916896.5614214,0.0
1750916896.571813,0.0
1750916896.5838695,0.0
1750916896.5974672,0.0
1750916896.6110313,0.0
1750916896.6209435,0.0
1750916896.634736,0.0
1750916896.6460986,0.0
1750916896.6602757,0.0
1750916896.6719272,0.0
1750916896.6825144,0.0
1750916896.6926248,0.0
1750916896.701248,0.0
1750916896.721932,0.0
1750916896.7323108,0.0
1750916896.7452657,0.0
1750916896.7577443,0.0
1750916896.7667754,0.0
1750916896.7797928,0.0
1750916896.793469,0.0
1750916896.806593,0.0
1750916896.8163981,0.0
1750916896.826696,0.0
1750916896.8417876,0.0
1750916896.8534553,0.0
1750916896.8680086,0.0
1750916896.879878,0.0
1750916896.8883693,0.0
1750916896.901066,0.0
1750916896.9151745,0.0
1750916896.9286585,0.0
1750916896.9388855,0.0
1750916896.9467323,0.0
1750916896.9568906,0.0
1750916896.9702096,0.0
1750916896.9803116,0.0
1750916896.9943914,0.0
1750916897.0071902,0.0
1750916897.0237923,0.0
1750916897.038046,0.0
1750916897.0509102,0.0
1750916897.0615098,0.0
1750916897.0703495,0.0
1750916897.0863636,0.0
1750916897.1004915,0.0
